% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1234, Wed Sep  7 17:30:43 2022, <python>{}</python>
543 5430 2.540866926188816e-06 0 -25393.616969916657 9.041615147103938 36.230554462618 9.885093245455899 36.11190554083385 9.859899387042999 34.311899470489244 11.257634898148305 36.26893736966354 11.787440289042731 36.32834395468259
544 5440 2.463631442729103e-06 0 -25393.61696967032 9.0416151200486 36.2305545911348 9.885093246365573 36.11190554067665 9.859897629074371 34.311899327879104 11.257634905502364 36.26893736251463 11.787440266561216 36.32834335309905
545 5450 2.3398501178634608e-06 0 -25393.616969635823 9.041615057981529 36.23055432768794 9.885093246778625 36.11190554030999 9.859896498415416 34.31189931154093 11.25763501942122 36.26893724959139 11.787440025793359 36.32834393856441
546 5460 2.134698027554208e-06 0 -25393.6169699675 9.041615134282413 36.23055483394131 9.885093246717366 36.11190554051048 9.85989975743882 34.311899299534694 11.257634896309876 36.26893737053767 11.787440434991291 36.32834341844266
547 5470 1.8531599622077424e-06 0 -25393.61696987272 9.041615338762092 36.23055434520388 9.885093245931781 36.11190554092171 9.85990017288156 34.31190032769006 11.257634720739839 36.26893754466903 11.787440128459604 36.328343690763724
548 5480 1.7551299228833601e-06 0 -25393.616970128838 9.041615320243114 36.23055416009385 9.885093244869791 36.11190554067355 9.859897022414307 34.31190065789701 11.25763482344907 36.26893744269505 11.787440024025834 36.32834347958624
549 5490 1.658137258350642e-06 0 -25393.616970443374 9.041615265869915 36.230554051228054 9.885093245070443 36.11190554081428 9.85990072622346 34.311900118281834 11.257634465794373 36.268937794614224 11.787439946952716 36.32834457829847
550 5500 1.7132479408869248e-06 0 -25393.616970063762 9.041615413163886 36.23055426524213 9.885093246677851 36.11190554082513 9.859897377207908 34.31190028962457 11.257634640446037 36.26893762302641 11.787440117860976 36.32834392677563
551 5510 1.657312875913446e-06 0 -25393.61697030507 9.041615114340104 36.23055390586384 9.88509324541894 36.11190554103098 9.859899577815433 34.31190042105101 11.25763470908735 36.2689375554173 11.787439880287282 36.32834402611571
552 5520 1.6689246319344814e-06 0 -25393.616970249852 9.04161501888008 36.23055378462856 9.885093245232152 36.11190554069879 9.859898268710094 34.311900728950455 11.257634657821706 36.268937605616664 11.787439725777354 36.328343750833
553 5530 1.5900414874750267e-06 0 -25393.6169701873 9.041614939651536 36.23055396927847 9.885093245398764 36.11190554061831 9.859899729947928 34.31189977188497 11.257634756873845 36.26893750796772 11.787439829632516 36.32834423464797
554 5540 1.4756351515014658e-06 0 -25393.616970027953 9.041615117167455 36.23055396089787 9.885093244840276 36.111905540738974 9.859896771736736 34.31190034215637 11.257634766852334 36.26893749882894 11.78743982940194 36.328343651755084
555 5550 1.5191571692320006e-06 0 -25393.616970086005 9.041614927409935 36.23055385197093 9.885093245723612 36.111905540695076 9.859894230289996 34.3118994807076 11.257634933900945 36.26893733343168 11.787439676218225 36.328343977172096
556 5560 1.4304197265773576e-06 0 -25393.616970042796 9.041614909276424 36.230553687736695 9.885093244702269 36.11190554032354 9.859900216208128 34.31190032785491 11.257634728626098 36.268937535841296 11.787439671466196 36.328344152943565
557 5570 1.4145824509742766e-06 0 -25393.61697014294 9.041614751568096 36.23055385665224 9.885093244898508 36.11190554090361 9.859899791735504 34.31189979668395 11.257634741449351 36.26893752377978 11.787439830136915 36.32834378316932
558 5580 1.4132924235525685e-06 0 -25393.616970087045 9.041614791284555 36.230554043021336 9.885093245554296 36.11190554082525 9.859899420154807 34.31189930187299 11.257634862808708 36.268937404069874 11.787439867217847 36.328343854186635
559 5590 1.367504068193638e-06 0 -25393.61697021842 9.041615102084862 36.230554379485326 9.88509324534613 36.11190554085973 9.85989575903213 34.311899119668176 11.25763497982542 36.26893728850499 11.787440015846785 36.32834377297567
560 5600 1.330623185509191e-06 0 -25393.616970204737 9.041615475165965 36.23055450690131 9.885093245921206 36.11190554074056 9.8598947419169 34.31190002185392 11.257634897829663 36.26893736904854 11.787440094050542 36.32834332398728
561 5610 1.2597154087856787e-06 0 -25393.61697022363 9.041615022338519 36.230554255267435 9.885093245079913 36.111905540777464 9.859897848242747 34.311899770741974 11.257634846191534 36.268937420172 11.787439978057348 36.32834325863666
562 5620 1.2813707217796984e-06 0 -25393.616970191295 9.041614787849438 36.23055386588851 9.885093245045129 36.11190554076562 9.859893737348122 34.31189975646399 11.257634954809228 36.26893731315459 11.787439735428269 36.32834320626137
563 5630 1.3231939998140891e-06 0 -25393.61697028717 9.041614936686624 36.23055389582457 9.885093245083592 36.11190554098019 9.8598952743428 34.31189977835743 11.25763485681255 36.26893740987773 11.787439693188707 36.32834361744357
564 5640 1.3200760097991379e-06 0 -25393.616970196814 9.04161484126424 36.230554064335614 9.885093245559005 36.11190554097345 9.859896311822922 34.311899281934075 11.257634848107697 36.268937418543345 11.787439784024954 36.32834373431771
565 5650 1.2702738054645458e-06 0 -25393.61697024876 9.041614491349556 36.23055359771463 9.885093244777302 36.11190554075202 9.859897533573212 34.311899332537934 11.257634804395067 36.26893746100274 11.787439510118503 36.32834400791562
566 5660 1.2879571486259417e-06 0 -25393.616970254345 9.04161492123129 36.230553825962595 9.885093246278206 36.11190554080862 9.85989266085366 34.311899560554195 11.257634809341203 36.26893745618797 11.7874396538345 36.32834387653391
567 5670 1.3570311352019734e-06 0 -25393.616970425515 9.041614912252514 36.23055352436535 9.88509324534777 36.111905540858416 9.859897068088248 34.311900500035534 11.257634652379021 36.26893761080059 11.787439537165652 36.32834398622926
568 5680 1.4592860056782814e-06 0 -25393.61697043615 9.041614735523728 36.230553194957686 9.885093244842977 36.1119055409263 9.859899749401988 34.311900822875685 11.25763451858748 36.26893774250955 11.787439345432741 36.32834433264945
569 5690 1.406369450016455e-06 0 -25393.616970191066 9.041614952278053 36.2305535878555 9.885093246850763 36.111905540882056 9.859895005987857 34.311900397075384 11.257634736498279 36.26893752785828 11.787439594989758 36.328343817349534
570 5700 1.3739379507409153e-06 0 -25393.61697050186 9.041614531362962 36.2305532015954 9.885093245628692 36.11190554101612 9.859900436911563 34.31190018340119 11.257634677009376 36.26893758653401 11.787439293060705 36.32834454454527
571 5710 1.4008921879051982e-06 0 -25393.616970246992 9.041614471328163 36.230553067210764 9.885093246417624 36.111905540792236 9.859899679271203 34.31190025744336 11.257634686626838 36.2689375770988 11.787439180000746 36.32834436019274
572 5720 1.4061686798863058e-06 0 -25393.616970365914 9.041614564811503 36.2305529023013 9.885093245451401 36.11190554084546 9.859903435494465 34.31190111618767 11.257634592649673 36.26893766975515 11.787439214976533 36.328344699978864
573 5730 1.3456397989031269e-06 0 -25393.616970372415 9.041614713384842 36.23055313199385 9.885093246326669 36.11190554090257 9.859901932285132 34.31190110567649 11.257634569679833 36.26893769225587 11.787439300223012 36.328344391505645
574 5740 1.2075265792781278e-06 0 -25393.61697039747 9.041614699091687 36.23055346121297 9.885093245770902 36.11190554090265 9.859898415587958 34.31189977660215 11.257634763309213 36.26893750150227 11.787439458566212 36.3283443859898
575 5750 1.128885609406802e-06 0 -25393.61697043895 9.041614361420338 36.23055305690014 9.885093245207672 36.111905540987735 9.859902031693704 34.31190030415093 11.257634615150966 36.268937647697854 11.787439258801333 36.3283445943709
576 5760 1.0756165597060909e-06 0 -25393.61697037836 9.041614574242379 36.23055307698502 9.885093245803288 36.111905540863255 9.859898964327888 34.311900675044264 11.257634710475765 36.268937553550344 11.78743925604093 36.32834425329355
577 5770 1.153704407491862e-06 0 -25393.616970550145 9.041614766640203 36.23055306360707 9.885093245536368 36.11190554102246 9.859900015046172 34.31190140996305 11.257634638016196 36.26893762488318 11.787439350949516 36.32834423950097
578 5780 1.21684335069045e-06 0 -25393.61697036249 9.04161432640072 36.23055271615147 9.885093245117572 36.11190554095074 9.859901701523947 34.31190100788398 11.257634676468843 36.268937587408274 11.787439034924738 36.328344579237886
579 5790 1.1745257059588283e-06 0 -25393.616970408075 9.041614380063473 36.230552687186595 9.88509324517351 36.1119055408322 9.859901280572966 34.3119010743636 11.257634558008348 36.2689377036575 11.787439060730726 36.32834455379601
580 5800 1.140993450839311e-06 0 -25393.616970451305 9.041614771560782 36.23055303080366 9.885093245168973 36.111905540911515 9.859895376986731 34.311901050667075 11.257634753019678 36.268937511678395 11.78743923172068 36.32834413424708
581 5810 1.1690243623519742e-06 0 -25393.616970410792 9.041614745241194 36.230552732517 9.885093244876428 36.11190554105514 9.859897486367998 34.31190172582092 11.257634564226516 36.268937697542725 11.787439042884454 36.32834421884601
582 5820 1.1919847557576003e-06 0 -25393.616970394916 9.041614570563315 36.23055257115643 9.88509324524234 36.111905540903116 9.859895919659095 34.31190148778573 11.257634664734743 36.26893759853705 11.787438884321467 36.32834413816626
583 5830 1.2132534892832832e-06 0 -25393.616970445575 9.041614120286532 36.23055232406194 9.885093245165379 36.111905540856455 9.859898711551672 34.31190120220744 11.257634641517397 36.26893762149906 11.787438770090839 36.32834420073852
584 5840 1.2242665883537445e-06 0 -25393.616970437128 9.041614557422823 36.2305524779623 9.885093245075216 36.11190554083 9.859895346188221 34.31190142662873 11.257634554945863 36.268937706809545 11.787438852890714 36.32834434523948
585 5850 1.143113558543983e-06 0 -25393.616970456467 9.04161408306519 36.23055236267064 9.885093245263322 36.11190554085346 9.859900991751406 34.31190112760295 11.257634563541657 36.26893769828675 11.787438821794803 36.328344444943525
586 5860 1.095266624638387e-06 0 -25393.61697043197 9.041614187027594 36.23055222332892 9.88509324557117 36.11190554094063 9.859898010734266 34.31190140866952 11.25763458738613 36.26893767491219 11.78743868483271 36.3283444173453
587 5870 1.1079114187748595e-06 0 -25393.616970374696 9.04161440077059 36.23055231533078 9.8850932458564 36.11190554094635 9.859898446085468 34.31190192888681 11.257634484348543 36.26893777651458 11.787438768029103 36.32834439312935
588 5880 1.1662031209938162e-06 0 -25393.616970434457 9.041613878771855 36.23055200173151 9.885093245466825 36.11190554091166 9.85990127454198 34.31190147148983 11.25763440718734 36.268937852436224 11.787438577020756 36.32834463764366
589 5890 1.2334739760453478e-06 0 -25393.61697049808 9.041614052471756 36.230552007429544 9.885093245722723 36.111905541005875 9.859902874114827 34.31190214246048 11.257634369921245 36.268937889090765 11.787438620909706 36.328344553917944
590 5900 1.3076968234695622e-06 0 -25393.616970525483 9.041614075321476 36.230552088522394 9.88509324489283 36.11190554090109 9.859902183328872 34.31190191467562 11.257634299328137 36.268937958512225 11.787438682906961 36.3283446628565
591 5910 1.3368057192544656e-06 0 -25393.616970568055 9.041613725559637 36.23055163423999 9.885093245111293 36.111905541022914 9.859902163749732 34.31190202689706 11.257634271294165 36.26893798625678 11.787438350134671 36.32834480392674
592 5920 1.3557642894763022e-06 0 -25393.616970543706 9.04161367729754 36.230551773508125 9.88509324531111 36.11190554097084 9.859901117600822 34.31190179049274 11.257634438124775 36.26893782183529 11.787438427643607 36.328344400686184
593 5930 1.279537999304632e-06 0 -25393.616970544528 9.041613734926779 36.230552038509884 9.885093245255723 36.1119055410077 9.859902352299967 34.31190139996639 11.257634433059062 36.26893782689647 11.787438644171003 36.32834434662292
594 5940 1.1301069176282841e-06 0 -25393.616970497722 9.04161351048103 36.23055170415634 9.885093245131548 36.111905541040336 9.859904300996103 34.311901690807495 11.257634336891885 36.268937921826314 11.787438427735221 36.32834467090081
595 5950 1.0743596334748694e-06 0 -25393.616970503237 9.041613721578644 36.23055177464921 9.885093245575455 36.11190554101803 9.859902093367857 34.31190220380038 11.257634437543027 36.26893782251413 11.787438527650481 36.32834416365217
596 5960 1.0349813117829101e-06 0 -25393.616970554238 9.041613889311716 36.23055179301775 9.885093245723844 36.111905540993604 9.859902264874512 34.31190228278972 11.25763436646479 36.26893789234575 11.787438543692392 36.32834448114488
597 5970 1.032271997837091e-06 0 -25393.616970454717 9.041613633772972 36.23055169496988 9.885093245444486 36.11190554090532 9.859901029745448 34.3119018442891 11.257634478174035 36.268937782446166 11.787438470745206 36.328344288302176
598 5980 9.791999688749924e-07 0 -25393.616970560615 9.041613797091133 36.230551651257976 9.885093245016373 36.1119055409829 9.859901466142688 34.311902102413136 11.257634420440537 36.26893783930899 11.787438422288574 36.32834454032225
599 5990 9.469114877925577e-07 0 -25393.616970543502 9.041613800164814 36.23055161200081 9.885093245317071 36.11190554095831 9.859902108615776 34.311902163079225 11.257634347683972 36.26893791091329 11.787438450252052 36.32834477712683
600 6000 8.87615359849106e-07 0 -25393.616970571813 9.041613484706426 36.230551342337996 9.885093244924589 36.111905541001015 9.859904601618082 34.311902297205066 11.257634366558278 36.2689378922368 11.787438238912618 36.3283446963002
601 6010 8.659061274993676e-07 0 -25393.616970578296 9.04161364676311 36.230551603141045 9.885093245395415 36.11190554097681 9.859903858994704 34.31190181449393 11.25763433786423 36.26893792051671 11.78743841398882 36.3283450292283
602 6020 8.466860802159606e-07 0 -25393.616970550207 9.041613479728847 36.230551404997186 9.885093245536586 36.11190554099237 9.85990483321056 34.31190229310496 11.257634475322323 36.2689377851515 11.787438333456683 36.32834460333709
603 6030 8.881722180473526e-07 0 -25393.616970579817 9.041613534479287 36.23055142053106 9.885093245527631 36.11190554101819 9.859903968571158 34.31190213976395 11.257634492078228 36.26893776861688 11.787438367208345 36.32834477254827
604 6040 9.348853381295918e-07 0 -25393.61697049672 9.041613525202475 36.23055139776012 9.885093245058451 36.111905541055805 9.85990554371246 34.31190214312467 11.257634443245369 36.26893781684334 11.787438360418847 36.328344989331896
605 6050 1.0292097892935002e-06 0 -25393.616970643743 9.041613492032447 36.230551011173056 9.885093245051776 36.111905541002 9.859906549044954 34.3119028247676 11.257634287901794 36.268937969703565 11.78743818454134 36.32834526678948
